timestamp,city,temperature,precipitation,wind_speed,humidity,country,wetbulb_temperature,climate_region,Other renewables (including geothermal and biomass) - TWh,Biofuels consumption - TWh,Solar consumption - TWh,Wind consumption - TWh,Hydro consumption - TWh,Nuclear consumption - TWh,Gas consumption - TWh,Coal consumption - TWh,Oil consumption - TWh,Total renewables - TWh,Total fossil fuels - TWh,Total energy - TWh,Low carbon - TWh,Other - TWh,WUE_FixedApproachDirect(L/KWh),WUE_FixedColdWaterDirect(L/KWh),WUE_Indirect(L/KWh),Leakages (%)
2023-07-05 15:00:00,Tanger-Tétouan-Al Hoceïma,30.5,0.0,13.7,44,Morocco,70.93253056964514,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6856038510151303,1.4252052211288526,1.6062163260136468,0.3972
2023-07-05 16:00:00,Tanger-Tétouan-Al Hoceïma,29.6,0.0,15.5,44,Morocco,69.58325446251968,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6797908900324268,1.3955054016530242,1.6062163260136468,0.3972
2023-07-05 17:00:00,Tanger-Tétouan-Al Hoceïma,28.6,0.0,13.7,44,Morocco,68.08405019987957,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6725223294351734,1.364688469238001,1.6062163260136468,0.3972
2023-07-05 18:00:00,Tanger-Tétouan-Al Hoceïma,27.4,0.0,13.3,46,Morocco,66.90535752302581,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6662092416798198,1.342073381735987,1.6062163260136468,0.3972
2023-07-05 19:00:00,Tanger-Tétouan-Al Hoceïma,25.6,0.0,10.1,53,Morocco,66.17114751133205,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6620105188172851,1.3287043650138943,1.6062163260136468,0.3972
2023-07-05 20:00:00,Tanger-Tétouan-Al Hoceïma,23.6,0.0,9.4,62,Morocco,65.35074494547607,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.657077069672009,1.3144178817679155,1.6062163260136468,0.3972
2023-07-05 21:00:00,Tanger-Tétouan-Al Hoceïma,22.8,0.0,9.7,69,Morocco,65.76024009273888,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6595714509007045,1.3214628098900918,1.6062163260136468,0.3972
2023-07-05 22:00:00,Tanger-Tétouan-Al Hoceïma,22.2,0.0,10.8,74,Morocco,65.94557763839104,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6606795056806254,1.3247077022385718,1.6062163260136468,0.3972
2023-07-05 23:00:00,Tanger-Tétouan-Al Hoceïma,21.6,0.0,11.2,78,Morocco,65.8570113469941,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6601516302908497,1.323152701039659,1.6062163260136468,0.3972
2023-07-06 00:00:00,Tanger-Tétouan-Al Hoceïma,21.8,0.0,7.6,70,Morocco,64.32529744628687,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6505517141240764,1.2975283585880248,1.6062163260136468,0.3972
2023-07-06 01:00:00,Tanger-Tétouan-Al Hoceïma,21.4,0.0,6.8,72,Morocco,64.12158095260511,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6492079040069894,1.2943010728832074,1.6062163260136468,0.3972
2023-07-06 02:00:00,Tanger-Tétouan-Al Hoceïma,21.1,0.0,7.2,72,Morocco,63.61524627383572,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6457997158872617,1.2864634849328738,1.6062163260136468,0.3972
2023-07-06 03:00:00,Tanger-Tétouan-Al Hoceïma,20.9,0.0,7.2,71,Morocco,63.047077112388834,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6418595630424548,1.2779808445115934,1.6062163260136468,0.3972
2023-07-06 04:00:00,Tanger-Tétouan-Al Hoceïma,20.6,0.0,9.7,71,Morocco,62.54235565135362,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6382567383296858,1.270722284664473,1.6062163260136468,0.3972
2023-07-06 05:00:00,Tanger-Tétouan-Al Hoceïma,20.5,0.0,10.1,70,Morocco,62.14526886753323,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6353543411297813,1.2651947120858131,1.6062163260136468,0.3972
2023-07-06 06:00:00,Tanger-Tétouan-Al Hoceïma,20.8,0.0,8.6,65,Morocco,61.48878478812871,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.630424813057518,1.2564098205487049,1.6062163260136468,0.3972
2023-07-06 07:00:00,Tanger-Tétouan-Al Hoceïma,21.1,0.0,7.2,56,Morocco,59.83801329320151,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6173070579318392,1.236266678922007,1.6062163260136468,0.3972
2023-07-06 08:00:00,Tanger-Tétouan-Al Hoceïma,22.8,0.0,5.8,48,Morocco,60.46698482810041,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6224269946330605,1.243613013011959,1.6062163260136468,0.3972
2023-07-06 09:00:00,Tanger-Tétouan-Al Hoceïma,24.8,0.0,5.0,42,Morocco,61.80010662804264,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.632782897354501,1.2605209130170945,1.6062163260136468,0.3972
2023-07-06 10:00:00,Tanger-Tétouan-Al Hoceïma,26.3,0.0,6.8,40,Morocco,63.39746764889808,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6443039274794276,1.2831730896065192,1.6062163260136468,0.3972
2023-07-06 11:00:00,Tanger-Tétouan-Al Hoceïma,27.8,0.0,9.0,40,Morocco,65.59283125151225,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6585593878369609,1.3185620013741413,1.6062163260136468,0.3972
2023-07-06 12:00:00,Tanger-Tétouan-Al Hoceïma,30.0,0.0,7.7,41,Morocco,69.16092232592348,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6778295356333603,1.3865916497907933,1.6062163260136468,0.3972
2023-07-06 13:00:00,Tanger-Tétouan-Al Hoceïma,30.6,0.0,11.2,42,Morocco,70.39431795185766,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6833678846275837,1.413135111591027,1.6062163260136468,0.3972
2023-07-06 14:00:00,Tanger-Tétouan-Al Hoceïma,30.8,0.0,11.2,42,Morocco,70.69066395092825,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6846126230027758,1.419744410538306,1.6062163260136468,0.3972
2023-07-06 15:00:00,Tanger-Tétouan-Al Hoceïma,31.4,0.0,12.6,43,Morocco,71.93266090377182,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.689467114161182,1.448420932415206,1.6062163260136468,0.3972
2023-07-06 16:00:00,Tanger-Tétouan-Al Hoceïma,30.5,0.0,13.0,45,Morocco,71.27038874558515,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6869513397307414,1.4329334337621673,1.6062163260136468,0.3972
2023-07-06 17:00:00,Tanger-Tétouan-Al Hoceïma,29.2,0.0,13.7,48,Morocco,70.27267802352563,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.682847321985118,1.410448211064902,1.6062163260136468,0.3972
2023-07-06 18:00:00,Tanger-Tétouan-Al Hoceïma,27.2,0.0,12.2,53,Morocco,68.68303502346214,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6755286106896827,1.3767252693085616,1.6062163260136468,0.3972
2023-07-06 19:00:00,Tanger-Tétouan-Al Hoceïma,25.7,0.0,8.3,55,Morocco,66.88228372666802,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6660804007570136,1.3416448496013982,1.6062163260136468,0.3972
2023-07-06 20:00:00,Tanger-Tétouan-Al Hoceïma,25.3,0.0,6.1,59,Morocco,67.32719953750401,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6685291648678269,1.350003877955694,1.6062163260136468,0.3972
2023-07-06 21:00:00,Tanger-Tétouan-Al Hoceïma,23.7,0.0,6.8,61,Morocco,65.26004444001367,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.656515978719162,1.3128806682382987,1.6062163260136468,0.3972
2023-07-06 22:00:00,Tanger-Tétouan-Al Hoceïma,23.5,0.0,6.5,64,Morocco,65.68979037309559,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6591468452113771,1.320238587106724,1.6062163260136468,0.3972
2023-07-06 23:00:00,Tanger-Tétouan-Al Hoceïma,22.9,0.0,4.3,67,Morocco,65.44032789852687,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6576281851269172,1.3159444108019756,1.6062163260136468,0.3972
2023-07-07 00:00:00,Tanger-Tétouan-Al Hoceïma,22.5,0.0,3.2,69,Morocco,65.25882019466967,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6565083839622634,1.3128599769695115,1.6062163260136468,0.3972
2023-07-07 01:00:00,Tanger-Tétouan-Al Hoceïma,22.1,0.0,2.5,71,Morocco,65.06595882337025,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6553048476374936,1.3096195149951209,1.6062163260136468,0.3972
2023-07-07 02:00:00,Tanger-Tétouan-Al Hoceïma,21.7,0.0,5.8,71,Morocco,64.39299897910925,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.650994821400963,1.298610282778823,1.6062163260136468,0.3972
2023-07-07 03:00:00,Tanger-Tétouan-Al Hoceïma,21.4,0.0,5.0,73,Morocco,64.35445514231813,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6507427646471309,1.2979937471846728,1.6062163260136468,0.3972
2023-07-07 04:00:00,Tanger-Tétouan-Al Hoceïma,21.2,0.0,5.0,75,Morocco,64.47833132537261,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.651550846608624,1.2999806369798503,1.6062163260136468,0.3972
2023-07-07 05:00:00,Tanger-Tétouan-Al Hoceïma,21.0,0.0,6.5,76,Morocco,64.36734986481831,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6508271521697886,1.298199838205258,1.6062163260136468,0.3972
2023-07-07 06:00:00,Tanger-Tétouan-Al Hoceïma,21.2,0.0,7.6,74,Morocco,64.24726518200146,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6500388359766722,1.2962871544495993,1.6062163260136468,0.3972
2023-07-07 07:00:00,Tanger-Tétouan-Al Hoceïma,21.2,0.0,7.2,67,Morocco,62.61819710053732,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.638804280161748,1.271796356923064,1.6062163260136468,0.3972
2023-07-07 08:00:00,Tanger-Tétouan-Al Hoceïma,23.9,0.0,8.3,59,Morocco,65.0716531588149,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6553405847672396,1.3097146465403902,1.6062163260136468,0.3972
2023-07-07 09:00:00,Tanger-Tétouan-Al Hoceïma,25.6,0.0,8.6,51,Morocco,65.61137422598254,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6586720119791225,1.3188818971641183,1.6062163260136468,0.3972
2023-07-07 10:00:00,Tanger-Tétouan-Al Hoceïma,26.9,0.0,10.1,46,Morocco,66.14735969824436,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6618710648793869,1.3282804371424746,1.6062163260136468,0.3972
2023-07-07 11:00:00,Tanger-Tétouan-Al Hoceïma,27.7,0.0,11.2,43,Morocco,66.4175911968846,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6634426462364047,1.333130336677891,1.6062163260136468,0.3972
2023-07-07 12:00:00,Tanger-Tétouan-Al Hoceïma,29.7,0.0,11.5,43,Morocco,69.39872595514427,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6789422403799232,1.391588306452328,1.6062163260136468,0.3972
2023-07-07 13:00:00,Tanger-Tétouan-Al Hoceïma,29.8,0.0,14.1,46,Morocco,70.54371620531163,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.683999562662263,1.41645586471497,1.6062163260136468,0.3972
2023-07-07 14:00:00,Tanger-Tétouan-Al Hoceïma,30.3,0.0,15.8,47,Morocco,71.63137005425445,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.688343221038102,1.4413195273913284,1.6062163260136468,0.3972
2023-07-07 15:00:00,Tanger-Tétouan-Al Hoceïma,29.9,0.0,15.1,46,Morocco,70.69531341849122,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6846318867636847,1.4198488213607128,1.6062163260136468,0.3972
