timestamp,city,temperature,precipitation,wind_speed,humidity,country,wetbulb_temperature,climate_region,Other renewables (including geothermal and biomass) - TWh,Biofuels consumption - TWh,Solar consumption - TWh,Wind consumption - TWh,Hydro consumption - TWh,Nuclear consumption - TWh,Gas consumption - TWh,Coal consumption - TWh,Oil consumption - TWh,Total renewables - TWh,Total fossil fuels - TWh,Total energy - TWh,Low carbon - TWh,Other - TWh,WUE_FixedApproachDirect(L/KWh),WUE_FixedColdWaterDirect(L/KWh),WUE_Indirect(L/KWh),Leakages (%)
2024-07-17 17:00:00,Rabat,24.5,0.0,16.6,64,Morocco,67.33221341052786,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6685563329163764,1.3500992312508573,1.6062163260136468,0.3972
2024-07-17 18:00:00,Rabat,23.3,0.0,18.7,70,Morocco,66.84070528622863,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6658477227615505,1.3408740189117223,1.6062163260136468,0.3972
2024-07-17 19:00:00,Rabat,22.8,0.0,11.9,73,Morocco,66.72476991141689,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6651954719772557,1.3387340059799655,1.6062163260136468,0.3972
2024-07-17 20:00:00,Rabat,22.2,0.0,8.6,77,Morocco,66.65304651505332,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6647894052346013,1.337416967918038,1.6062163260136468,0.3972
2024-07-17 21:00:00,Rabat,22.1,0.0,6.8,78,Morocco,66.7162692132656,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.665147446611648,1.338577635134227,1.6062163260136468,0.3972
2024-07-17 22:00:00,Rabat,21.9,0.0,8.6,79,Morocco,66.60584136494731,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.664521085739512,1.3365530219286317,1.6062163260136468,0.3972
2024-07-17 23:00:00,Rabat,21.8,0.0,8.6,81,Morocco,66.89823883478667,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6661695134330556,1.341941113672004,1.6062163260136468,0.3972
2024-07-20 00:00:00,Rabat,24.2,0.0,6.8,74,Morocco,69.34219054493059,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6786796491032316,1.3903951629994662,1.6062163260136468,0.3972
2024-07-20 01:00:00,Rabat,23.5,0.0,8.6,79,Morocco,69.36327180905505,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6787777074298749,1.390839687433139,1.6062163260136468,0.3972
2024-07-20 02:00:00,Rabat,23.0,0.0,10.1,81,Morocco,68.97779629999711,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6769580573811318,1.3827832670190148,1.6062163260136468,0.3972
2024-07-20 03:00:00,Rabat,22.7,0.0,5.0,82,Morocco,68.69412110548583,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.675582968978089,1.3769515052261705,1.6062163260136468,0.3972
2024-07-20 04:00:00,Rabat,22.3,0.0,10.4,85,Morocco,68.7006196234819,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6756148114378586,1.3770841802137883,1.6062163260136468,0.3972
2024-07-20 05:00:00,Rabat,22.2,0.0,6.5,85,Morocco,68.52548256536203,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6747510475472915,1.373523646722667,1.6062163260136468,0.3972
2024-07-20 06:00:00,Rabat,22.6,0.0,4.0,81,Morocco,68.28461099820258,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6735440867906286,1.368677956368241,1.6062163260136468,0.3972
2024-07-20 07:00:00,Rabat,24.0,0.0,6.5,71,Morocco,68.26250849177366,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6734322333846312,1.3682362844691736,1.6062163260136468,0.3972
2024-07-20 08:00:00,Rabat,25.2,0.0,9.0,64,Morocco,68.48190643651319,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6745343260696788,1.372642616825395,1.6062163260136468,0.3972
2024-07-20 09:00:00,Rabat,25.9,0.0,11.5,59,Morocco,68.29385863173452,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6735908310087533,1.3688628989929423,1.6062163260136468,0.3972
2024-07-20 10:00:00,Rabat,26.6,0.0,13.7,57,Morocco,68.86798604379459,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.676429382527759,1.3805160405816532,1.6062163260136468,0.3972
2024-07-20 11:00:00,Rabat,26.9,0.0,14.8,56,Morocco,69.06613071441069,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6773800195223425,1.3846160343509233,1.6062163260136468,0.3972
2024-07-20 12:00:00,Rabat,27.6,0.0,16.2,53,Morocco,69.31100406818453,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6785342778857073,1.389738390984319,1.6062163260136468,0.3972
2024-07-20 13:00:00,Rabat,27.7,0.0,19.1,54,Morocco,69.76023398456357,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6805926912600735,1.3992949564300794,1.6062163260136468,0.3972
2024-07-20 14:00:00,Rabat,27.1,0.0,19.1,58,Morocco,69.94782396259887,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6814295962237589,1.4033466671982344,1.6062163260136468,0.3972
2024-07-20 15:00:00,Rabat,26.6,0.0,19.1,60,Morocco,69.69622920923211,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6803040902348223,1.3979207646880067,1.6062163260136468,0.3972
2024-07-20 16:00:00,Rabat,25.9,0.0,18.7,62,Morocco,69.10018658956706,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.677541909786319,1.3853247582754458,1.6062163260136468,0.3972
2024-07-20 17:00:00,Rabat,25.5,0.0,15.5,63,Morocco,68.71193091506804,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.675670198086741,1.3773152166907143,1.6062163260136468,0.3972
2024-07-20 18:00:00,Rabat,24.7,0.0,11.5,66,Morocco,68.173453852352,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.672979680724192,1.3664617760289848,1.6062163260136468,0.3972
2024-07-20 19:00:00,Rabat,23.7,0.0,8.3,71,Morocco,67.75779115439667,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.670827613730087,1.3582865002851507,1.6062163260136468,0.3972
2024-07-20 20:00:00,Rabat,22.6,0.0,7.6,79,Morocco,67.81221826324155,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6711131343271517,1.359346924808814,1.6062163260136468,0.3972
2024-07-20 21:00:00,Rabat,22.3,0.0,7.2,82,Morocco,67.99905898971876,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6720847400786123,1.3630102595388935,1.6062163260136468,0.3972
2024-07-20 22:00:00,Rabat,22.2,0.0,5.4,83,Morocco,68.05891272344509,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.672393190822536,1.3641913433990154,1.6062163260136468,0.3972
2024-07-20 23:00:00,Rabat,21.9,0.0,3.6,85,Morocco,68.00007121536952,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6720899677836925,1.3630302031732606,1.6062163260136468,0.3972
2024-07-23 00:00:00,Rabat,22.6,0.0,12.2,74,Morocco,66.62490148180682,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.664629527343417,1.3369015848781731,1.6062163260136468,0.3972
2024-07-23 01:00:00,Rabat,22.3,0.0,9.4,78,Morocco,67.05997210782131,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6670673794513735,1.3449589655611676,1.6062163260136468,0.3972
2024-07-23 02:00:00,Rabat,21.8,0.0,5.4,83,Morocco,67.36199782056724,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6687175254748672,1.350666197772627,1.6062163260136468,0.3972
2024-07-23 03:00:00,Rabat,21.6,0.0,3.2,86,Morocco,67.70497361808745,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6705494628619326,1.3572603313292515,1.6062163260136468,0.3972
2024-07-23 04:00:00,Rabat,21.6,0.0,3.6,87,Morocco,67.93514664943083,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6717538739068578,1.3617531315483244,1.6062163260136468,0.3972
2024-07-23 05:00:00,Rabat,21.7,0.0,1.8,86,Morocco,67.88055646853749,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6714700408489482,1.3606826733771724,1.6062163260136468,0.3972
2024-07-23 06:00:00,Rabat,21.9,0.0,1.8,85,Morocco,68.00007121536952,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6720899677836925,1.3630302031732606,1.6062163260136468,0.3972
2024-07-23 07:00:00,Rabat,23.4,0.0,2.5,75,Morocco,68.22595673750158,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6732468506727598,1.3675069708461605,1.6062163260136468,0.3972
2024-07-23 08:00:00,Rabat,25.3,0.0,3.2,64,Morocco,68.64614809315059,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6753474078171364,1.375973414870518,1.6062163260136468,0.3972
2024-07-23 09:00:00,Rabat,27.1,0.0,5.8,57,Morocco,69.66690261228337,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6801713360560244,1.397292517630131,1.6062163260136468,0.3972
2024-07-23 10:00:00,Rabat,28.0,0.0,10.4,57,Morocco,71.1049486415448,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6862969188941606,1.4291345530153468,1.6062163260136468,0.3972
2024-07-23 11:00:00,Rabat,28.5,0.0,12.2,58,Morocco,72.1941405791229,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6904146010453864,1.4546592153875078,1.6062163260136468,0.3972
2024-07-23 12:00:00,Rabat,28.4,0.01,13.0,59,Morocco,72.3215825626308,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.690866997006118,1.4577250155203147,1.6062163260136468,0.3972
2024-07-23 13:00:00,Rabat,28.2,0.0,13.0,60,Morocco,72.28431692685608,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6907353478950156,1.456826819199236,1.6062163260136468,0.3972
2024-07-23 14:00:00,Rabat,28.6,0.0,13.7,58,Morocco,72.3545913425862,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.69098316802138,1.4585217966382298,1.6062163260136468,0.3972
2024-07-23 15:00:00,Rabat,28.1,0.0,14.0,60,Morocco,72.12256184563748,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6901578085295683,1.4529445684236335,1.6062163260136468,0.3972
2024-07-23 16:00:00,Rabat,27.4,0.0,12.2,62,Morocco,71.54545936957976,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6880164448742592,1.4393116232813568,1.6062163260136468,0.3972
2024-07-23 17:00:00,Rabat,26.9,0.0,10.4,62,Morocco,70.73036973087378,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6847768688208895,1.4206367754063014,1.6062163260136468,0.3972
2024-07-23 18:00:00,Rabat,26.4,0.0,7.6,64,Morocco,70.45280301738033,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6836161762980224,1.414432371650674,1.6062163260136468,0.3972
2024-07-23 19:00:00,Rabat,25.7,0.0,3.6,66,Morocco,69.82772351589142,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6808953226371666,1.4007485030239888,1.6062163260136468,0.3972
