timestamp,city,temperature,precipitation,wind_speed,humidity,country,wetbulb_temperature,climate_region,Other renewables (including geothermal and biomass) - TWh,Biofuels consumption - TWh,Solar consumption - TWh,Wind consumption - TWh,Hydro consumption - TWh,Nuclear consumption - TWh,Gas consumption - TWh,Coal consumption - TWh,Oil consumption - TWh,Total renewables - TWh,Total fossil fuels - TWh,Total energy - TWh,Low carbon - TWh,Other - TWh,WUE_FixedApproachDirect(L/KWh),WUE_FixedColdWaterDirect(L/KWh),WUE_Indirect(L/KWh),Leakages (%)
2023-05-27 07:00:00,Marrakech-Safi,15.8,0.2,11.9,64,Morocco,53.04293790689759,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5524292297821494,1.1826892609079622,1.6062163260136468,0.3972
2023-05-27 08:00:00,Marrakech-Safi,16.5,0.1,10.8,60,Morocco,53.35856157088867,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5558304774024498,1.1841324332361252,1.6062163260136468,0.3972
2023-05-27 09:00:00,Marrakech-Safi,17.0,0.1,6.1,57,Morocco,53.52845258039349,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5576456306836663,1.1849514169098094,1.6062163260136468,0.3972
2023-05-27 10:00:00,Marrakech-Safi,17.7,0.1,4.3,54,Morocco,53.98905930562767,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5625117932248085,1.187320295223634,1.6062163260136468,0.3972
2023-05-27 11:00:00,Marrakech-Safi,19.4,0.1,0.4,53,Morocco,56.43739273443138,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5870273101046302,1.2035527514458493,1.6062163260136468,0.3972
2023-05-27 12:00:00,Marrakech-Safi,20.2,0.0,2.9,50,Morocco,56.971055572498265,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5920692275595485,1.2079044510385797,1.6062163260136468,0.3972
2023-05-27 13:00:00,Marrakech-Safi,21.3,0.0,4.3,47,Morocco,57.913991863403766,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6007138741784326,1.216305293222232,1.6062163260136468,0.3972
2023-05-27 14:00:00,Marrakech-Safi,22.6,0.1,4.3,43,Morocco,58.815504338169454,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.608663490081452,1.2251871009152089,1.6062163260136468,0.3972
2023-05-27 15:00:00,Marrakech-Safi,23.1,0.0,5.8,40,Morocco,58.7139298970986,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6077832033881183,1.2241448408236195,1.6062163260136468,0.3972
2023-05-27 16:00:00,Marrakech-Safi,23.8,0.0,7.2,37,Morocco,58.84671423577096,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6089331824018167,1.2255094656422154,1.6062163260136468,0.3972
2023-05-27 17:00:00,Marrakech-Safi,24.0,0.0,5.8,35,Morocco,58.51859056375487,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6060793142268484,1.2221701038434882,1.6062163260136468,0.3972
2023-05-27 18:00:00,Marrakech-Safi,23.7,0.0,4.3,36,Morocco,58.400486087636345,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6050421038207343,1.220995078633109,1.6062163260136468,0.3972
2023-05-27 19:00:00,Marrakech-Safi,22.3,0.0,15.9,42,Morocco,58.09558547250342,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6023399694298772,1.2180275444319557,1.6062163260136468,0.3972
2023-05-27 20:00:00,Marrakech-Safi,19.9,0.0,17.4,49,Morocco,56.26583656118822,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.585383550167582,1.202215661362795,1.6062163260136468,0.3972
2023-05-27 21:00:00,Marrakech-Safi,19.1,0.0,15.8,53,Morocco,55.96639604835181,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5824877302293607,1.199953952041976,1.6062163260136468,0.3972
2023-05-27 22:00:00,Marrakech-Safi,18.4,0.0,18.4,57,Morocco,55.76551216249517,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.580525972486298,1.198488031720737,1.6062163260136468,0.3972
2023-05-27 23:00:00,Marrakech-Safi,17.9,0.0,16.9,60,Morocco,55.62323123684144,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.579127252208378,1.19747471755027,1.6062163260136468,0.3972
2023-05-28 00:00:00,Marrakech-Safi,17.0,0.1,10.8,66,Morocco,55.43540281412854,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5772690124700528,1.1961687138963055,1.6062163260136468,0.3972
2023-05-28 01:00:00,Marrakech-Safi,16.7,0.2,9.7,68,Morocco,55.35626957085442,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.576482119498055,1.1956292860855564,1.6062163260136468,0.3972
2023-05-28 02:00:00,Marrakech-Safi,16.6,0.1,7.6,69,Morocco,55.39747064678759,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.576892115147979,1.1959093426533791,1.6062163260136468,0.3972
2023-05-28 03:00:00,Marrakech-Safi,16.5,0.1,7.9,70,Morocco,55.43743553766773,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.577289194385731,1.1961826547106482,1.6062163260136468,0.3972
2023-05-28 04:00:00,Marrakech-Safi,16.4,0.2,9.7,71,Morocco,55.47620896884503,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5776738567949329,1.1964493792790365,1.6062163260136468,0.3972
2023-05-28 05:00:00,Marrakech-Safi,16.3,0.8,7.6,71,Morocco,55.30796627400862,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.576000629294207,1.1953031636060367,1.6062163260136468,0.3972
2023-05-28 06:00:00,Marrakech-Safi,16.4,0.6,7.2,72,Morocco,55.68261462391504,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5797119654811795,1.197895125113452,1.6062163260136468,0.3972
2023-05-28 07:00:00,Marrakech-Safi,15.9,0.7,7.2,71,Morocco,54.63499495185924,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.569200378885359,1.1910076941351793,1.6062163260136468,0.3972
2023-05-28 08:00:00,Marrakech-Safi,16.3,0.3,7.6,68,Morocco,54.68994477212834,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5697620754771384,1.1913410697045883,1.6062163260136468,0.3972
2023-05-28 09:00:00,Marrakech-Safi,16.8,0.2,6.8,63,Morocco,54.475470934731376,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5675632388268153,1.1900573664679446,1.6062163260136468,0.3972
2023-05-28 10:00:00,Marrakech-Safi,17.4,0.2,7.9,58,Morocco,54.38370975702199,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5666171536167632,1.1895225077068516,1.6062163260136468,0.3972
2023-05-28 11:00:00,Marrakech-Safi,18.7,0.0,7.6,51,Morocco,54.88007375863596,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5716967376349529,1.192518385173855,1.6062163260136468,0.3972
2023-05-28 12:00:00,Marrakech-Safi,20.0,0.0,7.2,45,Morocco,55.439402975837474,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.57730872662281,1.1961961518083788,1.6062163260136468,0.3972
2023-05-28 13:00:00,Marrakech-Safi,21.6,0.0,7.2,39,Morocco,56.24495213141281,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5851826846729975,1.20205494491644,1.6062163260136468,0.3972
2023-05-28 14:00:00,Marrakech-Safi,23.3,0.1,7.6,33,Morocco,56.91302262830527,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5915261797128262,1.207417117023353,1.6062163260136468,0.3972
2023-05-28 15:00:00,Marrakech-Safi,25.4,0.1,7.2,29,Morocco,58.4619387703071,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6055824501461218,1.2216046936444391,1.6062163260136468,0.3972
2023-05-28 16:00:00,Marrakech-Safi,24.6,0.0,7.2,27,Morocco,56.68195126302742,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5893512452232912,1.2055108358767048,1.6062163260136468,0.3972
2023-05-28 17:00:00,Marrakech-Safi,25.0,0.0,7.9,26,Morocco,56.84603694391501,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5908977680971603,1.2068588830303932,1.6062163260136468,0.3972
2023-05-28 18:00:00,Marrakech-Safi,24.8,0.0,9.4,26,Morocco,56.58400660684854,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5884232417034987,1.2047192904900044,1.6062163260136468,0.3972
2023-05-28 19:00:00,Marrakech-Safi,24.9,0.0,10.8,33,Morocco,59.14233399663506,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6114693860558709,1.2286122910827877,1.6062163260136468,0.3972
2023-05-28 20:00:00,Marrakech-Safi,22.6,0.0,15.5,41,Morocco,58.262377562237305,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6038225059580349,1.2196391214107762,1.6062163260136468,0.3972
2023-05-28 21:00:00,Marrakech-Safi,21.1,0.0,17.5,48,Morocco,57.86228197196069,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6002485462516738,1.2158210388182915,1.6062163260136468,0.3972
2023-05-28 22:00:00,Marrakech-Safi,20.0,0.0,16.0,53,Morocco,57.37938355680107,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5958540836478226,1.211430748841832,1.6062163260136468,0.3972
2023-05-28 23:00:00,Marrakech-Safi,19.2,0.0,16.6,55,Morocco,56.5852920438362,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5884354444866204,1.204729615306882,1.6062163260136468,0.3972
2023-05-29 00:00:00,Marrakech-Safi,18.3,0.0,13.0,56,Morocco,55.38296881475941,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5767478795107417,1.1958105712460427,1.6062163260136468,0.3972
2023-05-29 01:00:00,Marrakech-Safi,18.1,0.0,10.1,57,Morocco,55.28614366910511,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5757828100893465,1.195156609341819,1.6062163260136468,0.3972
2023-05-29 02:00:00,Marrakech-Safi,17.9,0.0,7.2,58,Morocco,55.18600068114811,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5747809314258667,1.1944903219722531,1.6062163260136468,0.3972
2023-05-29 03:00:00,Marrakech-Safi,17.6,0.0,8.3,59,Morocco,54.92153138966794,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5721167704189036,1.1927800068939698,1.6062163260136468,0.3972
2023-05-29 04:00:00,Marrakech-Safi,17.0,0.0,7.9,61,Morocco,54.37951741299021,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5665738530244306,1.1894982769572606,1.6062163260136468,0.3972
2023-05-29 05:00:00,Marrakech-Safi,15.4,0.0,5.4,63,Morocco,52.184500385442135,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5429873804707652,1.1792793183377337,1.6062163260136468,0.3972
2023-05-29 06:00:00,Marrakech-Safi,15.1,0.0,4.7,63,Morocco,51.69357624671977,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.537462168382715,1.1776678732181007,1.6062163260136468,0.3972
2023-05-29 07:00:00,Marrakech-Safi,15.3,0.0,5.0,61,Morocco,51.61873569938394,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5366118311574717,1.1774438564603906,1.6062163260136468,0.3972
2023-05-29 08:00:00,Marrakech-Safi,16.6,0.0,5.0,57,Morocco,52.88928954502884,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5507598019682731,1.1820235709796836,1.6062163260136468,0.3972
