timestamp,city,temperature,precipitation,wind_speed,humidity,country,wetbulb_temperature,climate_region,Other renewables (including geothermal and biomass) - TWh,Biofuels consumption - TWh,Solar consumption - TWh,Wind consumption - TWh,Hydro consumption - TWh,Nuclear consumption - TWh,Gas consumption - TWh,Coal consumption - TWh,Oil consumption - TWh,Total renewables - TWh,Total fossil fuels - TWh,Total energy - TWh,Low carbon - TWh,Other - TWh,WUE_FixedApproachDirect(L/KWh),WUE_FixedColdWaterDirect(L/KWh),WUE_Indirect(L/KWh),Leakages (%)
2023-05-17 11:00:00,Fès-Meknès,13.9,1.3,12.6,79,Morocco,52.81854529318251,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.549988138206039,1.181725182678779,1.6062163260136468,0.3972
2023-05-17 12:00:00,Fès-Meknès,13.6,2.9,13.0,82,Morocco,52.881321494718094,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5506729829514665,1.181989707272922,1.6062163260136468,0.3972
2023-05-17 13:00:00,Fès-Meknès,13.3,0.9,10.4,84,Morocco,52.745139306718734,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5491854345389573,1.181420976851289,1.6062163260136468,0.3972
2023-05-17 14:00:00,Fès-Meknès,14.4,0.7,2.2,83,Morocco,54.46897538316114,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.567496372755185,1.190019221984683,1.6062163260136468,0.3972
2023-05-17 15:00:00,Fès-Meknès,15.0,2.9,9.4,80,Morocco,54.9140661759928,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5720411838561197,1.1927327673392871,1.6062163260136468,0.3972
2023-05-17 16:00:00,Fès-Meknès,16.8,0.3,12.6,73,Morocco,56.56621688379538,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.588254297727015,1.2045765743181016,1.6062163260136468,0.3972
2023-05-17 17:00:00,Fès-Meknès,16.8,0.5,13.0,71,Morocco,56.14917921095004,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5842594267572858,1.2013236343940703,1.6062163260136468,0.3972
2023-05-17 18:00:00,Fès-Meknès,15.8,2.75,10.4,69,Morocco,54.06032398250471,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.563257495182417,1.187706182384148,1.6062163260136468,0.3972
2023-05-17 19:00:00,Fès-Meknès,15.0,0.1,6.5,75,Morocco,53.916731517094746,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.561752997906646,1.1869339606614269,1.6062163260136468,0.3972
2023-05-17 20:00:00,Fès-Meknès,13.3,0.5,7.6,78,Morocco,51.593186363828046,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5363210536693357,1.1773686919871664,1.6062163260136468,0.3972
2023-05-17 21:00:00,Fès-Meknès,12.9,0.2,4.3,79,Morocco,51.09511448253948,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5306030399672652,1.1760367185804093,1.6062163260136468,0.3972
2023-05-17 22:00:00,Fès-Meknès,12.8,0.0,4.7,78,Morocco,50.733910208760186,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5263974602557528,1.1752294279596278,1.6062163260136468,0.3972
2023-05-17 23:00:00,Fès-Meknès,12.7,0.0,8.6,77,Morocco,50.37397722275685,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5221574696414428,1.1745576662915416,1.6062163260136468,0.3972
2023-05-18 00:00:00,Fès-Meknès,12.5,0.0,3.6,75,Morocco,49.65797025139023,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5135768830816108,1.1736151637259822,1.6062163260136468,0.3972
2023-05-18 01:00:00,Fès-Meknès,12.1,0.0,2.2,77,Morocco,49.34581172294784,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5097751409057172,1.1733683295685284,1.6062163260136468,0.3972
2023-05-18 02:00:00,Fès-Meknès,12.1,0.0,1.8,78,Morocco,49.53092156787788,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5120340310433442,1.1735026797132273,1.6062163260136468,0.3972
2023-05-18 03:00:00,Fès-Meknès,11.6,0.0,1.8,82,Morocco,49.40593827730159,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5105102883358068,1.1734081270101795,1.6062163260136468,0.3972
2023-05-18 04:00:00,Fès-Meknès,11.3,0.0,2.9,85,Morocco,49.43534843005178,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5108693772437445,1.1734289395684188,1.6062163260136468,0.3972
2023-05-18 05:00:00,Fès-Meknès,11.4,0.0,3.6,86,Morocco,49.79535536145792,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5152383704443155,1.1737553707335315,1.6062163260136468,0.3972
2023-05-18 06:00:00,Fès-Meknès,12.0,0.2,1.8,83,Morocco,50.28741094336612,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.52113039529341,1.1744158619281233,1.6062163260136468,0.3972
2023-05-18 07:00:00,Fès-Meknès,13.0,0.5,6.8,78,Morocco,51.07762081391412,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.530400497407947,1.1759945465535064,1.6062163260136468,0.3972
2023-05-18 08:00:00,Fès-Meknès,13.0,0.0,6.9,79,Morocco,51.267457769806285,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5325922358919906,1.176468911930889,1.6062163260136468,0.3972
2023-05-18 09:00:00,Fès-Meknès,12.8,1.7,6.4,77,Morocco,50.5453379638761,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5241822163802516,1.1748609669076029,1.6062163260136468,0.3972
2023-05-18 10:00:00,Fès-Meknès,14.1,0.3,8.5,68,Morocco,51.02514082051552,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.529792185200103,1.1758699101510748,1.6062163260136468,0.3972
2023-05-18 11:00:00,Fès-Meknès,14.8,0.6,11.5,65,Morocco,51.5982020009374,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5363781562602914,1.1773833950150394,1.6062163260136468,0.3972
2023-05-18 12:00:00,Fès-Meknès,15.2,2.25,6.8,60,Morocco,51.25563993057266,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.532456193409523,1.1764383060016832,1.6062163260136468,0.3972
2023-05-18 13:00:00,Fès-Meknès,17.1,0.2,5.4,52,Morocco,52.60935387118303,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5476952181577734,1.1808727815944673,1.6062163260136468,0.3972
2023-05-18 14:00:00,Fès-Meknès,18.8,0.2,6.1,46,Morocco,53.86743345977816,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.561234672101862,1.1866737031461545,1.6062163260136468,0.3972
2023-05-18 15:00:00,Fès-Meknès,18.3,0.6,9.4,44,Morocco,52.641617218055416,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5480499348110168,1.1810013283319347,1.6062163260136468,0.3972
2023-05-18 16:00:00,Fès-Meknès,18.5,0.3,13.0,45,Morocco,53.17772965500719,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.553886404255381,1.183293128648181,1.6062163260136468,0.3972
