timestamp,city,temperature,precipitation,wind_speed,humidity,country,wetbulb_temperature,climate_region,Other renewables (including geothermal and biomass) - TWh,Biofuels consumption - TWh,Solar consumption - TWh,Wind consumption - TWh,Hydro consumption - TWh,Nuclear consumption - TWh,Gas consumption - TWh,Coal consumption - TWh,Oil consumption - TWh,Total renewables - TWh,Total fossil fuels - TWh,Total energy - TWh,Low carbon - TWh,Other - TWh,WUE_FixedApproachDirect(L/KWh),WUE_FixedColdWaterDirect(L/KWh),WUE_Indirect(L/KWh),Leakages (%)
2023-08-03 15:00:00,Beni Mellal-Khénifra,34.4,0.0,9.7,24,Morocco,68.15841329997546,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.672902951677317,1.3661628773803454,1.6062163260136468,0.3972
2023-08-03 16:00:00,Beni Mellal-Khénifra,34.8,0.0,11.2,22,Morocco,67.61344051872712,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6700649206220204,1.355488728941069,1.6062163260136468,0.3972
2023-08-03 17:00:00,Beni Mellal-Khénifra,34.4,0.0,12.6,21,Morocco,66.56948375474181,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6643138488753697,1.3358891600997551,1.6062163260136468,0.3972
2023-08-03 18:00:00,Beni Mellal-Khénifra,33.6,0.0,13.7,21,Morocco,65.57744637324677,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.658465846002271,1.318296854598637,1.6062163260136468,0.3972
2023-08-03 19:00:00,Beni Mellal-Khénifra,31.5,0.0,15.8,26,Morocco,65.36149706459669,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6571433775488735,1.314600668847917,1.6062163260136468,0.3972
2023-08-03 20:00:00,Beni Mellal-Khénifra,28.3,0.0,19.1,39,Morocco,65.98820216591695,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6609324973980797,1.325458940279987,1.6062163260136468,0.3972
2023-08-03 21:00:00,Beni Mellal-Khénifra,26.6,0.0,12.6,49,Morocco,66.58386291186312,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6643958693917715,1.3361515508268464,1.6062163260136468,0.3972
2023-08-03 22:00:00,Beni Mellal-Khénifra,27.0,0.0,7.4,52,Morocco,68.07988325880947,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6725009392006724,1.3646060179634456,1.6062163260136468,0.3972
2023-08-03 23:00:00,Beni Mellal-Khénifra,25.1,0.0,4.3,54,Morocco,65.65980328415252,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6589655397618603,1.3197190334342368,1.6062163260136468,0.3972
2023-08-04 00:00:00,Beni Mellal-Khénifra,24.4,0.0,6.1,60,Morocco,66.1375852611225,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6618137009126828,1.3281064124397295,1.6062163260136468,0.3972
2023-08-04 01:00:00,Beni Mellal-Khénifra,23.7,0.0,7.6,62,Morocco,65.51376476134637,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6580776998039963,1.3172019239721342,1.6062163260136468,0.3972
2023-08-04 02:00:00,Beni Mellal-Khénifra,23.0,0.0,8.3,65,Morocco,65.11527793176305,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6556139619312766,1.3104445570104026,1.6062163260136468,0.3972
2023-08-04 03:00:00,Beni Mellal-Khénifra,22.4,0.0,7.9,67,Morocco,64.6102909517011,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6524052584298352,1.3021144378228562,1.6062163260136468,0.3972
2023-08-04 04:00:00,Beni Mellal-Khénifra,21.7,0.0,6.8,69,Morocco,63.92169838784172,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6478740888042362,1.2911757641884345,1.6062163260136468,0.3972
2023-08-04 05:00:00,Beni Mellal-Khénifra,21.2,0.0,5.4,70,Morocco,63.319131407481024,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6437614856048253,1.2820013732828357,1.6062163260136468,0.3972
2023-08-04 06:00:00,Beni Mellal-Khénifra,21.2,0.0,3.2,69,Morocco,63.08599569598227,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6421333618706688,1.2785513608559889,1.6062163260136468,0.3972
2023-08-04 07:00:00,Beni Mellal-Khénifra,21.9,0.0,0.4,60,Morocco,62.09363636184836,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6349725547087448,1.264487815149782,1.6062163260136468,0.3972
2023-08-04 08:00:00,Beni Mellal-Khénifra,23.4,0.0,6.8,53,Morocco,62.717270946752464,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6395162639804033,1.273208306977066,1.6062163260136468,0.3972
2023-08-04 09:00:00,Beni Mellal-Khénifra,21.9,0.0,5.3,48,Morocco,59.08802828074936,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6110059669633745,1.2280355990707787,1.6062163260136468,0.3972
2023-08-04 10:00:00,Beni Mellal-Khénifra,25.0,0.0,9.7,42,Morocco,62.09646494446825,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.634993496280813,1.2645264705026935,1.6062163260136468,0.3972
2023-08-04 11:00:00,Beni Mellal-Khénifra,27.2,0.0,10.8,38,Morocco,64.05879605485683,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.648790572759047,1.2933149852882773,1.6062163260136468,0.3972
2023-08-04 12:00:00,Beni Mellal-Khénifra,29.3,0.0,10.8,33,Morocco,65.27270640301458,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6565944954306842,1.3130947610420338,1.6062163260136468,0.3972
2023-08-04 13:00:00,Beni Mellal-Khénifra,31.5,0.0,9.4,28,Morocco,66.24999721822016,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6624712337877856,1.3301137001671992,1.6062163260136468,0.3972
2023-08-04 14:00:00,Beni Mellal-Khénifra,33.3,0.0,9.0,24,Morocco,66.74689062233564,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6653203162518806,1.3391412640370572,1.6062163260136468,0.3972
2023-08-04 15:00:00,Beni Mellal-Khénifra,34.7,0.0,10.1,21,Morocco,66.94149424954702,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6664106185356191,1.3427456155750912,1.6062163260136468,0.3972
2023-08-04 16:00:00,Beni Mellal-Khénifra,35.5,0.0,11.5,19,Morocco,66.77426399030782,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6654745484576148,1.3396459198387336,1.6062163260136468,0.3972
2023-08-04 17:00:00,Beni Mellal-Khénifra,35.5,0.0,14.0,17,Morocco,65.55196310233661,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6583107073156271,1.317858202032225,1.6062163260136468,0.3972
2023-08-04 18:00:00,Beni Mellal-Khénifra,34.9,0.0,14.8,16,Morocco,64.21950603516287,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6498558282443898,1.2958471105288285,1.6062163260136468,0.3972
2023-08-04 19:00:00,Beni Mellal-Khénifra,33.0,0.0,14.0,17,Morocco,62.61230906541902,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6387618492376448,1.27171275957344,1.6062163260136468,0.3972
2023-08-04 20:00:00,Beni Mellal-Khénifra,30.1,0.0,9.4,20,Morocco,60.74737613702264,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6246610844926113,1.247018304144354,1.6062163260136468,0.3972
2023-08-04 21:00:00,Beni Mellal-Khénifra,29.7,0.0,8.1,23,Morocco,61.67528629535796,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6318418686904443,1.2588607250961317,1.6062163260136468,0.3972
2023-08-04 22:00:00,Beni Mellal-Khénifra,29.5,0.0,5.2,24,Morocco,61.87053427952137,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6333112488696482,1.261464673945734,1.6062163260136468,0.3972
2023-08-04 23:00:00,Beni Mellal-Khénifra,27.4,0.0,5.4,27,Morocco,60.38620751719874,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6217778492016888,1.2426469041013275,1.6062163260136468,0.3972
2023-08-05 00:00:00,Beni Mellal-Khénifra,27.0,0.0,3.2,27,Morocco,59.85703944420474,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6174641343717808,1.2364829703177416,1.6062163260136468,0.3972
2023-08-05 01:00:00,Beni Mellal-Khénifra,26.6,0.0,2.2,27,Morocco,59.32786771553899,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6130442054932268,1.2306052881900258,1.6062163260136468,0.3972
2023-08-05 02:00:00,Beni Mellal-Khénifra,25.9,0.0,0.7,29,Morocco,59.135740838077545,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6114131828273153,1.2285421151391571,1.6062163260136468,0.3972
2023-08-05 03:00:00,Beni Mellal-Khénifra,24.9,0.0,1.8,31,Morocco,58.47517081551736,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6056986106192763,1.2217364616642157,1.6062163260136468,0.3972
2023-08-05 04:00:00,Beni Mellal-Khénifra,24.7,0.0,3.2,32,Morocco,58.534640631880094,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.606219859976614,1.2223308871951246,1.6062163260136468,0.3972
2023-08-05 05:00:00,Beni Mellal-Khénifra,23.1,0.0,3.6,31,Morocco,56.007284740330114,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5828851597337716,1.200257384801586,1.6062163260136468,0.3972
2023-08-05 06:00:00,Beni Mellal-Khénifra,22.7,0.0,2.2,30,Morocco,55.1433813044171,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5743533930523588,1.1942098702749728,1.6062163260136468,0.3972
2023-08-05 07:00:00,Beni Mellal-Khénifra,23.4,0.0,1.1,27,Morocco,55.09435184246075,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5738606996273732,1.193889534854372,1.6062163260136468,0.3972
2023-08-05 08:00:00,Beni Mellal-Khénifra,24.7,0.0,2.5,23,Morocco,55.328283227761446,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5762032577322254,1.1954400440178503,1.6062163260136468,0.3972
2023-08-05 09:00:00,Beni Mellal-Khénifra,27.4,0.0,5.4,19,Morocco,56.9808002801238,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.592160289203019,1.20798662025222,1.6062163260136468,0.3972
2023-08-05 10:00:00,Beni Mellal-Khénifra,31.8,0.0,7.2,17,Morocco,61.201212788069626,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6282139662906374,1.252700392867042,1.6062163260136468,0.3972
2023-08-05 11:00:00,Beni Mellal-Khénifra,34.5,0.0,9.7,14,Morocco,62.45962075563576,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.637656941338711,1.2695572937424526,1.6062163260136468,0.3972
2023-08-05 12:00:00,Beni Mellal-Khénifra,36.9,0.0,10.1,12,Morocco,63.675842739388266,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6462127177349473,1.2873876540333271,1.6062163260136468,0.3972
2023-08-05 13:00:00,Beni Mellal-Khénifra,39.0,0.0,11.5,10,Morocco,64.27928727526451,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.650249585081446,1.2967957541076118,1.6062163260136468,0.3972
2023-08-05 14:00:00,Beni Mellal-Khénifra,40.5,0.0,11.5,9,Morocco,64.92411394111208,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6544106742085185,1.307260503368679,1.6062163260136468,0.3972
2023-08-05 15:00:00,Beni Mellal-Khénifra,41.3,0.0,11.2,8,Morocco,64.77168268143286,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.653441260638297,1.3047483613298327,1.6062163260136468,0.3972
