timestamp,city,temperature,precipitation,wind_speed,humidity,country,wetbulb_temperature,climate_region,Other renewables (including geothermal and biomass) - TWh,Biofuels consumption - TWh,Solar consumption - TWh,Wind consumption - TWh,Hydro consumption - TWh,Nuclear consumption - TWh,Gas consumption - TWh,Coal consumption - TWh,Oil consumption - TWh,Total renewables - TWh,Total fossil fuels - TWh,Total energy - TWh,Low carbon - TWh,Other - TWh,WUE_FixedApproachDirect(L/KWh),WUE_FixedColdWaterDirect(L/KWh),WUE_Indirect(L/KWh),Leakages (%)
2024-02-09 13:00:00,Casablanca,14.9,1.15,42.5,92,Morocco,57.1487645727375,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5937242105269678,1.2094181855538355,1.6062163260136468,0.3972
2024-02-09 14:00:00,Casablanca,15.7,1.18,41.4,93,Morocco,58.77945033917677,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6083514788969993,1.2248159415504554,1.6062163260136468,0.3972
2024-02-09 15:00:00,Casablanca,16.0,0.5,38.5,92,Morocco,59.10836350233315,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6111796290260298,1.2282511929980853,1.6062163260136468,0.3972
2024-02-09 16:00:00,Casablanca,16.5,0.13,38.9,90,Morocco,59.58209209272021,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.615180877901324,1.2333933088326032,1.6062163260136468,0.3972
2024-02-09 17:00:00,Casablanca,16.6,0.38,38.9,91,Morocco,59.9682260875036,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.618379326048699,1.2377543535304616,1.6062163260136468,0.3972
2024-02-09 18:00:00,Casablanca,16.5,1.47,38.5,93,Morocco,60.20788347178026,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.62033603503568,1.2405377409117389,1.6062163260136468,0.3972
2024-02-09 19:00:00,Casablanca,16.4,0.83,38.5,91,Morocco,59.61276374639287,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6154370063096346,1.2337341448329455,1.6062163260136468,0.3972
2024-02-09 20:00:00,Casablanca,16.4,0.87,36.4,88,Morocco,58.989364878581966,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.610161158991712,1.226995572028605,1.6062163260136468,0.3972
2024-02-09 21:00:00,Casablanca,16.2,0.18,31.7,87,Morocco,58.42986592830235,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6053006160180336,1.2212860470545437,1.6062163260136468,0.3972
2024-02-09 22:00:00,Casablanca,15.8,0.04,28.8,87,Morocco,57.72576743614928,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5990152048817023,1.214555738709474,1.6062163260136468,0.3972
2024-02-09 23:00:00,Casablanca,15.5,0.03,26.3,87,Morocco,57.19769321948792,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.594177774757179,1.209840631048302,1.6062163260136468,0.3972
2024-02-12 00:00:00,Casablanca,14.6,0.0,12.2,89,Morocco,56.012988988221885,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5829405534346384,1.2002998515805388,1.6062163260136468,0.3972
2024-02-12 01:00:00,Casablanca,14.5,0.0,12.2,89,Morocco,55.83610011395663,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5812170521295323,1.1989984351410552,1.6062163260136468,0.3972
2024-02-12 02:00:00,Casablanca,14.4,0.0,12.2,90,Morocco,55.85852766520131,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5814362298275786,1.19916166944645,1.6062163260136468,0.3972
2024-02-12 03:00:00,Casablanca,14.3,0.0,11.9,90,Morocco,55.68121473200011,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5796981969591055,1.197885173016456,1.6062163260136468,0.3972
2024-02-12 04:00:00,Casablanca,14.2,0.0,10.8,90,Morocco,55.5039017670762,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5779482417753994,1.1966408204962211,1.6062163260136468,0.3972
2024-02-12 05:00:00,Casablanca,14.1,0.0,10.8,90,Morocco,55.32658877033819,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5761863642691505,1.1954286119023827,1.6062163260136468,0.3972
2024-02-12 06:00:00,Casablanca,14.1,0.0,10.8,90,Morocco,55.32658877033819,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5761863642691505,1.1954286119023827,1.6062163260136468,0.3972
2024-02-12 07:00:00,Casablanca,14.0,0.0,10.1,90,Morocco,55.14927574169431,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.57441256443302,1.1942485472516398,1.6062163260136468,0.3972
2024-02-12 08:00:00,Casablanca,14.5,0.0,10.1,88,Morocco,55.63663698823432,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5792593676174893,1.197569309130486,1.6062163260136468,0.3972
2024-02-12 09:00:00,Casablanca,16.9,0.0,8.6,81,Morocco,58.40666112539496,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.605096464931323,1.2210561609559318,1.6062163260136468,0.3972
2024-02-12 10:00:00,Casablanca,18.7,0.0,6.5,74,Morocco,60.00146549324889,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.618652013706456,1.238136889442089,1.6062163260136468,0.3972
2024-02-12 11:00:00,Casablanca,20.1,0.0,4.3,69,Morocco,61.24744542892527,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6285715172557207,1.2532910497171068,1.6062163260136468,0.3972
2024-02-12 12:00:00,Casablanca,20.8,0.0,5.4,66,Morocco,61.72175452925509,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6321928860610848,1.2594769202376217,1.6062163260136468,0.3972
2024-02-12 13:00:00,Casablanca,21.2,0.0,7.6,64,Morocco,61.91219668517205,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6336229167525769,1.262025355438337,1.6062163260136468,0.3972
2024-02-12 14:00:00,Casablanca,21.3,0.0,9.0,65,Morocco,62.312990122761576,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6365875475672036,1.26750977896975,1.6062163260136468,0.3972
2024-02-12 15:00:00,Casablanca,21.1,0.0,11.2,66,Morocco,62.21804192682801,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6358907307021897,1.2661956709112274,1.6062163260136468,0.3972
2024-02-12 16:00:00,Casablanca,20.4,0.0,12.6,70,Morocco,61.97757402601913,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.634110664369523,1.2629087635391547,1.6062163260136468,0.3972
2024-02-12 17:00:00,Casablanca,19.3,0.0,11.9,76,Morocco,61.46279878460474,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6302263220942974,1.256071148875089,1.6062163260136468,0.3972
2024-02-12 18:00:00,Casablanca,17.6,0.0,10.4,85,Morocco,60.46914492264044,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.622444319692486,1.2436389396536625,1.6062163260136468,0.3972
2024-02-12 19:00:00,Casablanca,16.3,0.0,10.8,89,Morocco,59.020094973365325,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6104246820435608,1.227318435798919,1.6062163260136468,0.3972
2024-02-12 20:00:00,Casablanca,15.9,0.0,10.1,90,Morocco,58.51821791759698,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6060760499131668,1.2221663739474178,1.6062163260136468,0.3972
2024-02-12 21:00:00,Casablanca,15.7,0.0,10.1,89,Morocco,57.958764489122345,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6011159558807244,1.2167267895730811,1.6062163260136468,0.3972
2024-02-12 22:00:00,Casablanca,15.4,0.0,10.1,88,Morocco,57.22477271590739,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5944284090487093,1.2100754851458602,1.6062163260136468,0.3972
2024-02-12 23:00:00,Casablanca,15.2,0.0,10.8,88,Morocco,56.87185389566677,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5911401657263855,1.207073488656852,1.6062163260136468,0.3972
2024-02-15 00:00:00,Casablanca,19.9,0.0,10.1,46,Morocco,55.53512226638672,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5782572310896466,1.1968575890774706,1.6062163260136468,0.3972
2024-02-15 01:00:00,Casablanca,19.3,0.0,11.2,49,Morocco,55.341812049501705,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.576338098821196,1.1955314251573417,1.6062163260136468,0.3972
2024-02-15 02:00:00,Casablanca,18.8,0.0,14.0,52,Morocco,55.26597432077283,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5755813320463474,1.1950215908286506,1.6062163260136468,0.3972
2024-02-15 03:00:00,Casablanca,18.5,0.0,15.5,53,Morocco,55.024400072924806,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5731561814551722,1.1934367576174447,1.6062163260136468,0.3972
2024-02-15 04:00:00,Casablanca,18.2,0.0,18.0,56,Morocco,55.223858855750194,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5751601299054707,1.1947410006399364,1.6062163260136468,0.3972
2024-02-15 05:00:00,Casablanca,18.0,0.0,17.6,59,Morocco,55.56599225049676,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5785623879421569,1.1970729038129455,1.6062163260136468,0.3972
2024-02-15 06:00:00,Casablanca,17.3,0.0,19.8,66,Morocco,55.931696887457306,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5821499643785115,1.1996977922492338,1.6062163260136468,0.3972
2024-02-15 07:00:00,Casablanca,17.0,0.0,20.5,76,Morocco,57.53309277077925,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5972624588446185,1.2128023357995594,1.6062163260136468,0.3972
2024-02-15 08:00:00,Casablanca,17.0,0.0,20.9,84,Morocco,59.20860000606474,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.612033353724723,1.2293200781613345,1.6062163260136468,0.3972
2024-02-15 09:00:00,Casablanca,18.5,0.0,22.3,85,Morocco,62.04539016068502,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6346148940128682,1.263829743220633,1.6062163260136468,0.3972
2024-02-15 10:00:00,Casablanca,19.6,0.0,23.0,79,Morocco,62.642019271311725,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6389758155848486,1.2721349419748829,1.6062163260136468,0.3972
2024-02-15 11:00:00,Casablanca,20.5,0.01,23.0,73,Morocco,62.83067695666913,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6403266756973132,1.2748368298639332,1.6062163260136468,0.3972
2024-02-15 12:00:00,Casablanca,20.8,0.0,19.4,71,Morocco,62.878836671951326,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6406693550059734,1.2755323863459909,1.6062163260136468,0.3972
2024-02-15 13:00:00,Casablanca,20.9,0.0,17.3,69,Morocco,62.58457349364282,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6385618016815735,1.2713194512383734,1.6062163260136468,0.3972
2024-02-15 14:00:00,Casablanca,20.9,0.02,18.0,71,Morocco,63.047077112388834,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6418595630424548,1.2779808445115934,1.6062163260136468,0.3972
