timestamp,city,temperature,precipitation,wind_speed,humidity,country,wetbulb_temperature,climate_region,Other renewables (including geothermal and biomass) - TWh,Biofuels consumption - TWh,Solar consumption - TWh,Wind consumption - TWh,Hydro consumption - TWh,Nuclear consumption - TWh,Gas consumption - TWh,Coal consumption - TWh,Oil consumption - TWh,Total renewables - TWh,Total fossil fuels - TWh,Total energy - TWh,Low carbon - TWh,Other - TWh,WUE_FixedApproachDirect(L/KWh),WUE_FixedColdWaterDirect(L/KWh),WUE_Indirect(L/KWh),Leakages (%)
2024-03-28 12:00:00,Fes,19.8,0.0,13.7,32,Morocco,51.76108259636856,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.538227352632089,1.177874849144301,1.6062163260136468,0.3972
2024-03-28 13:00:00,Fes,20.7,0.0,13.7,31,Morocco,52.71665400657849,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5488733939140955,1.1813044130449857,1.6062163260136468,0.3972
2024-03-28 14:00:00,Fes,21.2,0.0,13.7,30,Morocco,53.10406762738168,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.553090930137922,1.1829608204746316,1.6062163260136468,0.3972
2024-03-28 15:00:00,Fes,21.3,0.0,15.8,30,Morocco,53.24002369170709,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5545575099956404,1.183578482400086,1.6062163260136468,0.3972
2024-03-28 16:00:00,Fes,20.9,0.0,15.1,32,Morocco,53.28172565003492,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.555005951017217,1.1837717258664051,1.6062163260136468,0.3972
2024-03-28 17:00:00,Fes,19.9,0.0,11.9,38,Morocco,53.51287786157842,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5574796826193034,1.1848751081369835,1.6062163260136468,0.3972
2024-03-28 18:00:00,Fes,17.1,0.0,5.8,54,Morocco,53.04276134833485,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.552427316566829,1.182688482106472,1.6062163260136468,0.3972
2024-03-28 19:00:00,Fes,14.1,0.0,1.8,63,Morocco,50.057157495893385,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.518384698956479,1.1740759748244978,1.6062163260136468,0.3972
2024-03-28 20:00:00,Fes,13.3,0.0,4.7,66,Morocco,49.31439400192223,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.509390461544207,1.1733490046173465,1.6062163260136468,0.3972
2024-03-28 21:00:00,Fes,12.3,0.0,9.0,74,Morocco,49.13208370071048,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5071508619295106,1.1732567848836783,1.6062163260136468,0.3972
2024-03-28 22:00:00,Fes,11.6,0.0,7.6,81,Morocco,49.22178900611825,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5082544260816084,1.173297914741784,1.6062163260136468,0.3972
2024-03-28 23:00:00,Fes,11.5,0.0,6.1,81,Morocco,49.04848837330397,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5061197166142746,1.173225862266172,1.6062163260136468,0.3972
2024-03-31 00:00:00,Fes,12.5,0.53,28.8,86,Morocco,51.72680223203191,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5378390007702174,1.1777691625505402,1.6062163260136468,0.3972
2024-03-31 01:00:00,Fes,12.7,0.25,34.9,87,Morocco,52.268985661160215,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5439290211688783,1.1795814902392054,1.6062163260136468,0.3972
2024-03-31 02:00:00,Fes,13.3,0.17,34.2,84,Morocco,52.745139306718734,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5491854345389573,1.181420976851289,1.6062163260136468,0.3972
2024-03-31 03:00:00,Fes,13.1,0.24,31.3,83,Morocco,52.20396420567299,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5432045567475283,1.1793482861093814,1.6062163260136468,0.3972
2024-03-31 04:00:00,Fes,13.3,0.07,37.1,82,Morocco,52.36001508837119,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5449405712467628,1.1799152355411862,1.6062163260136468,0.3972
2024-03-31 05:00:00,Fes,13.2,0.04,37.4,82,Morocco,52.18624620326106,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5430068660784424,1.179285488626442,1.6062163260136468,0.3972
2024-03-31 06:00:00,Fes,13.3,0.08,30.2,80,Morocco,51.97605323186415,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5406525307533203,1.1785649959964055,1.6062163260136468,0.3972
2024-03-31 07:00:00,Fes,13.4,0.15,33.8,81,Morocco,52.34119278521296,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.544731669073235,1.1798455317065075,1.6062163260136468,0.3972
2024-03-31 08:00:00,Fes,14.0,0.02,40.7,79,Morocco,52.99088812493106,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5518646985452214,1.1824610490622267,1.6062163260136468,0.3972
2024-03-31 09:00:00,Fes,15.5,0.08,42.5,74,Morocco,54.56680033352561,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5685017018606917,1.190598256527934,1.6062163260136468,0.3972
2024-03-31 10:00:00,Fes,16.4,0.07,45.4,69,Morocco,55.06318432905964,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5735470256851385,1.1936871787609549,1.6062163260136468,0.3972
2024-03-31 11:00:00,Fes,16.7,0.18,47.2,69,Morocco,55.56461371948026,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5785487685559718,1.1970632679283246,1.6062163260136468,0.3972
2024-03-31 12:00:00,Fes,17.6,0.15,48.2,65,Morocco,56.21383581070319,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5848831025308725,1.2018163159565052,1.6062163260136468,0.3972
2024-03-31 13:00:00,Fes,18.0,0.41,46.8,64,Morocco,56.65636235410903,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5891091471297347,1.2053030911445803,1.6062163260136468,0.3972
2024-03-31 14:00:00,Fes,17.6,0.49,45.0,66,Morocco,56.42799040039596,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5869375110133417,1.2034786912928868,1.6062163260136468,0.3972
2024-03-31 15:00:00,Fes,16.9,0.49,44.6,70,Morocco,56.10822267989299,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5838635410672794,1.2010137579416802,1.6062163260136468,0.3972
2024-03-31 16:00:00,Fes,16.1,0.59,42.8,74,Morocco,55.58580380644172,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5787580393297302,1.1972116005170406,1.6062163260136468,0.3972
2024-03-31 17:00:00,Fes,15.3,0.66,40.7,79,Morocco,55.23134091758899,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5752350080917623,1.1947907166822014,1.6062163260136468,0.3972
2024-03-31 18:00:00,Fes,13.2,0.47,33.1,90,Morocco,53.73077035280346,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5597929609782657,1.185965214022487,1.6062163260136468,0.3972
2024-03-31 19:00:00,Fes,12.0,0.36,21.6,95,Morocco,52.5549851651129,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5470965729625312,1.180658568342592,1.6062163260136468,0.3972
2024-03-31 20:00:00,Fes,12.2,0.28,23.0,91,Morocco,52.14802669612168,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.542580022143396,1.179151121057881,1.6062163260136468,0.3972
2024-03-31 21:00:00,Fes,11.8,0.28,20.5,93,Morocco,51.81581237203664,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5388464460421634,1.1780460717240568,1.6062163260136468,0.3972
2024-03-31 22:00:00,Fes,11.7,0.62,18.7,93,Morocco,51.63725694881016,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.536822467100239,1.1774987620272106,1.6062163260136468,0.3972
2024-03-31 23:00:00,Fes,11.6,2.13,20.9,94,Morocco,51.64790148261263,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5369434649419285,1.1775304760637142,1.6062163260136468,0.3972
2024-04-03 00:00:00,Fes,12.5,0.0,2.9,91,Morocco,52.681224035214,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5484848489250147,1.181160588787345,1.6062163260136468,0.3972
2024-04-03 01:00:00,Fes,11.9,0.0,2.2,92,Morocco,51.80438540195027,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5387172800230884,1.178010069396723,1.6062163260136468,0.3972
2024-04-03 02:00:00,Fes,11.8,0.0,2.2,92,Morocco,51.62623894568071,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5366971787293495,1.1774660572984237,1.6062163260136468,0.3972
2024-04-03 03:00:00,Fes,11.4,0.0,0.4,93,Morocco,51.101590490607016,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5306779900773124,1.1760524096603076,1.6062163260136468,0.3972
2024-04-03 04:00:00,Fes,11.5,0.0,1.8,92,Morocco,51.091799383399305,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5305646664975323,1.1760287028352223,1.6062163260136468,0.3972
2024-04-03 05:00:00,Fes,11.4,0.0,4.3,91,Morocco,50.72616567725955,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5263067472447207,1.1752135796216692,1.6062163260136468,0.3972
2024-04-03 06:00:00,Fes,11.2,0.0,1.8,90,Morocco,50.18449760192682,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5199056723834763,1.1742572478059523,1.6062163260136468,0.3972
2024-04-03 07:00:00,Fes,12.4,0.0,2.2,88,Morocco,51.930976302042886,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.540145450128266,1.1784163650303467,1.6062163260136468,0.3972
2024-04-03 08:00:00,Fes,14.2,0.0,4.3,80,Morocco,53.53147340119813,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5576778067692785,1.184966246222336,1.6062163260136468,0.3972
2024-04-03 09:00:00,Fes,15.7,0.0,5.8,75,Morocco,55.10917902792163,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5740097930644386,1.1939861494617758,1.6062163260136468,0.3972
2024-04-03 10:00:00,Fes,17.5,0.0,7.9,68,Morocco,56.68891633857042,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.589417099201138,1.2055674980723234,1.6062163260136468,0.3972
2024-04-03 11:00:00,Fes,19.3,0.0,8.6,61,Morocco,58.11465803212864,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6025100306293196,1.2182103868907197,1.6062163260136468,0.3972
2024-04-03 12:00:00,Fes,20.9,0.0,11.2,56,Morocco,59.51979795446414,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6146595830074366,1.2327040312823634,1.6062163260136468,0.3972
2024-04-03 13:00:00,Fes,21.8,0.0,11.5,53,Morocco,60.20533636171722,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.620315353384492,1.2405078499689906,1.6062163260136468,0.3972
2024-04-03 14:00:00,Fes,22.5,0.0,11.2,51,Morocco,60.79011933439176,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6249990331918784,1.2475444715227209,1.6062163260136468,0.3972
2024-04-03 15:00:00,Fes,22.7,0.0,11.5,51,Morocco,61.10117055220664,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.627437491666465,1.2514297585939052,1.6062163260136468,0.3972
2024-04-03 16:00:00,Fes,22.2,0.0,11.5,52,Morocco,60.57912927200077,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.623324111692547,1.2449653374633738,1.6062163260136468,0.3972
2024-04-03 17:00:00,Fes,21.2,0.0,12.6,55,Morocco,59.75363266945382,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6166087724992304,1.235311891118415,1.6062163260136468,0.3972
2024-04-03 18:00:00,Fes,19.1,0.0,8.6,65,Morocco,58.68647584273605,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6075446034118084,1.223864944339519,1.6062163260136468,0.3972
2024-04-03 19:00:00,Fes,16.4,0.0,5.4,72,Morocco,55.68261462391504,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5797119654811795,1.197895125113452,1.6062163260136468,0.3972
2024-04-03 20:00:00,Fes,15.6,0.0,2.5,74,Morocco,54.73663437020967,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5702384364010369,1.1916267571575572,1.6062163260136468,0.3972
2024-04-03 21:00:00,Fes,15.2,0.0,3.6,74,Morocco,54.05729792158304,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5632258701256985,1.187689691174253,1.6062163260136468,0.3972
2024-04-03 22:00:00,Fes,15.0,0.0,4.3,74,Morocco,53.717629393683616,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5596539587589215,1.185898094971237,1.6062163260136468,0.3972
2024-04-03 23:00:00,Fes,14.8,0.0,1.4,75,Morocco,53.57603178639923,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5581520156861672,1.1851860686283655,1.6062163260136468,0.3972
2024-04-06 00:00:00,Fes,23.7,0.0,27.7,18,Morocco,52.095863727007625,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5419965606399106,1.1789701428475392,1.6062163260136468,0.3972
2024-04-06 01:00:00,Fes,23.5,0.0,30.6,17,Morocco,51.43969531364309,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.534568958606355,1.176931179698875,1.6062163260136468,0.3972
2024-04-06 02:00:00,Fes,23.9,0.0,32.8,16,Morocco,51.47485190025907,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5349710586150946,1.177029263641216,1.6062163260136468,0.3972
2024-04-06 03:00:00,Fes,23.6,0.0,34.9,19,Morocco,52.38558092165332,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.545224102345743,1.1800104925239652,1.6062163260136468,0.3972
2024-04-06 04:00:00,Fes,23.6,0.0,35.3,20,Morocco,52.7850418835834,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5496220276917527,1.1815856559282,1.6062163260136468,0.3972
