timestamp,city,temperature,precipitation,wind_speed,humidity,country,wetbulb_temperature,climate_region,Other renewables (including geothermal and biomass) - TWh,Biofuels consumption - TWh,Solar consumption - TWh,Wind consumption - TWh,Hydro consumption - TWh,Nuclear consumption - TWh,Gas consumption - TWh,Coal consumption - TWh,Oil consumption - TWh,Total renewables - TWh,Total fossil fuels - TWh,Total energy - TWh,Low carbon - TWh,Other - TWh,WUE_FixedApproachDirect(L/KWh),WUE_FixedColdWaterDirect(L/KWh),WUE_Indirect(L/KWh),Leakages (%)
2023-05-27 14:00:00,Drâa-Tafilalet,31.8,0.0,23.0,6,Morocco,53.813637047862514,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.560667998503647,1.1863925327970035,1.6062163260136468,0.3972
2023-05-27 15:00:00,Drâa-Tafilalet,32.1,0.0,25.8,6,Morocco,54.09582921551751,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5636282973979294,1.1879003756114976,1.6062163260136468,0.3972
2023-05-27 16:00:00,Drâa-Tafilalet,32.7,0.0,26.6,6,Morocco,54.66019613502999,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.569458127306996,1.1911602041778029,1.6062163260136468,0.3972
2023-05-27 17:00:00,Drâa-Tafilalet,31.5,0.0,27.6,7,Morocco,54.29875532003573,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.565738401518857,1.1890349986965911,1.6062163260136468,0.3972
2023-05-27 18:00:00,Drâa-Tafilalet,30.1,0.0,27.6,7,Morocco,52.94476379188173,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.551363576098082,1.1822611321228824,1.6062163260136468,0.3972
2023-05-27 19:00:00,Drâa-Tafilalet,29.5,0.0,26.7,9,Morocco,53.74751561260965,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5599699938238132,1.1860509983103564,1.6062163260136468,0.3972
2023-05-27 20:00:00,Drâa-Tafilalet,28.0,0.0,25.2,10,Morocco,52.84982317582934,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5503295449696832,1.1818564769072195,1.6062163260136468,0.3972
2023-05-27 21:00:00,Drâa-Tafilalet,26.9,0.0,24.9,11,Morocco,52.28975706938687,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5441601168439298,1.1796568993678984,1.6062163260136468,0.3972
2023-05-27 22:00:00,Drâa-Tafilalet,25.9,0.0,28.1,12,Morocco,51.77253988475461,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5383570494250862,1.1779104399253055,1.6062163260136468,0.3972
2023-05-27 23:00:00,Drâa-Tafilalet,24.8,0.0,26.3,14,Morocco,51.57784909101786,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5361463809711409,1.1773238913021808,1.6062163260136468,0.3972
2023-05-28 00:00:00,Drâa-Tafilalet,23.2,0.0,14.4,28,Morocco,55.166111805705775,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.574581500908968,1.1943592145072608,1.6062163260136468,0.3972
2023-05-28 01:00:00,Drâa-Tafilalet,22.0,0.0,13.7,36,Morocco,55.97827493452505,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5826032558468062,1.2000419284486266,1.6062163260136468,0.3972
2023-05-28 02:00:00,Drâa-Tafilalet,19.7,0.0,18.8,46,Morocco,55.23190727402493,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5752406751494892,1.1947944822799383,1.6062163260136468,0.3972
2023-05-28 03:00:00,Drâa-Tafilalet,19.7,0.0,27.4,49,Morocco,55.95782883585301,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5824043783885613,1.1998905918189673,1.6062163260136468,0.3972
2023-05-28 04:00:00,Drâa-Tafilalet,19.5,0.0,26.3,50,Morocco,55.88764436603942,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5817204940169034,1.1993743565555552,1.6062163260136468,0.3972
2023-05-28 05:00:00,Drâa-Tafilalet,19.2,0.0,25.9,51,Morocco,55.65771958958883,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5794670015142125,1.197718440602363,1.6062163260136468,0.3972
2023-05-28 06:00:00,Drâa-Tafilalet,19.2,0.0,25.9,51,Morocco,55.65771958958883,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5794670015142125,1.197718440602363,1.6062163260136468,0.3972
2023-05-28 07:00:00,Drâa-Tafilalet,19.1,0.0,23.9,47,Morocco,54.56072793380647,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.568439402557675,1.190562028637055,1.6062163260136468,0.3972
2023-05-28 08:00:00,Drâa-Tafilalet,20.8,0.0,25.7,40,Morocco,55.347547663367465,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.576395244447903,1.1955702231477052,1.6062163260136468,0.3972
2023-05-28 09:00:00,Drâa-Tafilalet,22.5,0.0,29.9,35,Morocco,56.39673580282548,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5866387660705312,1.2032331551732762,1.6062163260136468,0.3972
2023-05-28 10:00:00,Drâa-Tafilalet,24.3,0.0,27.0,30,Morocco,57.31858833447089,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5952945691345934,1.2108949238738844,1.6062163260136468,0.3972
2023-05-28 11:00:00,Drâa-Tafilalet,26.1,0.0,25.2,27,Morocco,58.66639778811985,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6073699264416392,1.2236607346824853,1.6062163260136468,0.3972
2023-05-28 12:00:00,Drâa-Tafilalet,27.6,0.0,22.7,23,Morocco,59.00963111947,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6103349904509137,1.2272083895823516,1.6062163260136468,0.3972
2023-05-28 13:00:00,Drâa-Tafilalet,29.6,0.0,20.5,21,Morocco,60.61703382545762,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.623626256752464,1.2454253273597604,1.6062163260136468,0.3972
2023-05-28 14:00:00,Drâa-Tafilalet,30.1,0.0,18.7,18,Morocco,59.73068574276847,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6164184099991452,1.2350534999221323,1.6062163260136468,0.3972
2023-05-28 15:00:00,Drâa-Tafilalet,30.1,0.0,19.8,17,Morocco,59.20208257758467,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6119779599194552,1.2292502664593676,1.6062163260136468,0.3972
2023-05-28 16:00:00,Drâa-Tafilalet,29.6,0.0,17.2,18,Morocco,59.13427083614579,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6114006495823392,1.2285264748625513,1.6062163260136468,0.3972
2023-05-28 17:00:00,Drâa-Tafilalet,29.6,0.0,19.0,19,Morocco,59.640943338279385,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6156720099354869,1.2340481357963813,1.6062163260136468,0.3972
2023-05-28 18:00:00,Drâa-Tafilalet,28.1,0.0,22.6,21,Morocco,58.75676973144026,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6081549484218214,1.2245831360962565,1.6062163260136468,0.3972
2023-05-28 19:00:00,Drâa-Tafilalet,26.2,0.1,26.4,23,Morocco,57.23246049418722,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5944995126072286,1.210142296072192,1.6062163260136468,0.3972
2023-05-28 20:00:00,Drâa-Tafilalet,25.6,0.0,28.8,27,Morocco,58.004921853261074,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6015296774935557,1.2171634676150678,1.6062163260136468,0.3972
2023-05-28 21:00:00,Drâa-Tafilalet,24.1,0.0,31.4,31,Morocco,57.3783411959249,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5958445023339989,1.211421530047042,1.6062163260136468,0.3972
2023-05-28 22:00:00,Drâa-Tafilalet,23.3,0.0,32.4,33,Morocco,56.91302262830527,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5915261797128262,1.207417117023353,1.6062163260136468,0.3972
2023-05-28 23:00:00,Drâa-Tafilalet,21.4,0.0,29.9,35,Morocco,54.84068208894156,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5712970325412656,1.192271428933289,1.6062163260136468,0.3972
2023-05-29 00:00:00,Drâa-Tafilalet,20.6,0.0,22.0,36,Morocco,53.9834729714973,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5624532573372347,1.187290265557715,1.6062163260136468,0.3972
2023-05-29 01:00:00,Drâa-Tafilalet,20.1,0.0,17.6,37,Morocco,53.53769827341296,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.557744099697846,1.1849968337539163,1.6062163260136468,0.3972
2023-05-29 02:00:00,Drâa-Tafilalet,19.5,0.0,16.4,38,Morocco,52.9349938041448,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5512573255473785,1.1822190651732325,1.6062163260136468,0.3972
2023-05-29 03:00:00,Drâa-Tafilalet,19.3,0.0,11.2,39,Morocco,52.90009773401865,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5508775283529268,1.1820696088365628,1.6062163260136468,0.3972
2023-05-29 04:00:00,Drâa-Tafilalet,19.2,0.0,11.9,41,Morocco,53.2546950489223,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5547153532788418,1.1836462655407871,1.6062163260136468,0.3972
2023-05-29 05:00:00,Drâa-Tafilalet,18.4,0.0,11.5,43,Morocco,52.55471543827325,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5470936002488795,1.180657513149901,1.6062163260136468,0.3972
2023-05-29 06:00:00,Drâa-Tafilalet,18.5,0.0,11.2,44,Morocco,52.94148314197261,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5513279024173243,1.182246995640253,1.6062163260136468,0.3972
2023-05-29 07:00:00,Drâa-Tafilalet,18.0,0.0,15.8,42,Morocco,51.7236049599749,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5378027571246924,1.177759366594442,1.6062163260136468,0.3972
2023-05-29 08:00:00,Drâa-Tafilalet,20.9,0.0,14.8,38,Morocco,54.95757516171828,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5724814224276191,1.1930088920288986,1.6062163260136468,0.3972
2023-05-29 09:00:00,Drâa-Tafilalet,22.4,0.0,14.4,34,Morocco,55.95894199588541,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.582415210081588,1.19989882013457,1.6062163260136468,0.3972
2023-05-29 10:00:00,Drâa-Tafilalet,23.8,0.0,14.0,30,Morocco,56.6388425635697,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5889432482185,1.2051612420071118,1.6062163260136468,0.3972
2023-05-29 11:00:00,Drâa-Tafilalet,26.0,0.0,11.5,27,Morocco,58.53410308718138,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6062151544360044,1.2223254980182845,1.6062163260136468,0.3972
2023-05-29 12:00:00,Drâa-Tafilalet,26.7,0.0,9.4,25,Morocco,58.6790843436707,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6074803159241648,1.2237897190255451,1.6062163260136468,0.3972
2023-05-29 13:00:00,Drâa-Tafilalet,28.0,0.0,8.6,22,Morocco,59.07997230460124,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6109371258510476,1.2279503065691295,1.6062163260136468,0.3972
2023-05-29 14:00:00,Drâa-Tafilalet,29.3,0.0,11.2,19,Morocco,59.27820596925555,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6126239534722704,1.2300683739512854,1.6062163260136468,0.3972
2023-05-29 15:00:00,Drâa-Tafilalet,29.8,0.0,16.9,17,Morocco,58.84928486217717,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6089553793458609,1.2255360618436146,1.6062163260136468,0.3972
