timestamp,city,temperature,precipitation,wind_speed,humidity,country,wetbulb_temperature,climate_region,Other renewables (including geothermal and biomass) - TWh,Biofuels consumption - TWh,Solar consumption - TWh,Wind consumption - TWh,Hydro consumption - TWh,Nuclear consumption - TWh,Gas consumption - TWh,Coal consumption - TWh,Oil consumption - TWh,Total renewables - TWh,Total fossil fuels - TWh,Total energy - TWh,Low carbon - TWh,Other - TWh,WUE_FixedApproachDirect(L/KWh),WUE_FixedColdWaterDirect(L/KWh),WUE_Indirect(L/KWh),Leakages (%)
2023-06-30 22:00:00,Souss-Massa,22.0,0.0,9.7,74,Morocco,65.60591547461561,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6586388707976003,1.318787688512793,1.6062163260136468,0.3972
2023-06-30 23:00:00,Souss-Massa,21.3,0.0,10.1,76,Morocco,64.87991650202822,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.654130499754968,1.3065296624555045,1.6062163260136468,0.3972
2023-07-01 00:00:00,Souss-Massa,20.6,0.0,11.5,78,Morocco,64.1384928684192,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.649320061972417,1.2945673772067263,1.6062163260136468,0.3972
2023-07-01 01:00:00,Souss-Massa,20.4,0.0,9.0,77,Morocco,63.56862005980203,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6454809819349774,1.2857549346850383,1.6062163260136468,0.3972
2023-07-01 02:00:00,Souss-Massa,19.8,0.0,7.2,79,Morocco,62.98670022233611,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6414336647125591,1.277098830707295,1.6062163260136468,0.3972
2023-07-01 03:00:00,Souss-Massa,18.3,0.0,6.5,81,Morocco,60.83283500904021,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6253360721608383,1.248072166198826,1.6062163260136468,0.3972
2023-07-01 04:00:00,Souss-Massa,19.0,0.0,5.4,84,Morocco,62.70234227784076,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6394092188357978,1.2729949090255492,1.6062163260136468,0.3972
2023-07-01 05:00:00,Souss-Massa,17.6,0.0,5.8,86,Morocco,60.681635016134486,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6241399507166965,1.24621267888805,1.6062163260136468,0.3972
2023-07-01 06:00:00,Souss-Massa,20.0,0.0,4.0,86,Morocco,64.89564402585488,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6542302838748306,1.306789501068688,1.6062163260136468,0.3972
2023-07-01 07:00:00,Souss-Massa,21.6,0.0,6.1,79,Morocco,66.08882217073878,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.66152698012678,1.3272396904698145,1.6062163260136468,0.3972
2023-07-01 08:00:00,Souss-Massa,21.9,0.0,6.8,71,Morocco,64.72947899102122,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.653171301366965,1.3040570229368806,1.6062163260136468,0.3972
2023-07-01 09:00:00,Souss-Massa,23.4,0.0,9.4,65,Morocco,65.77463751756726,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6596579936371338,1.3217136220928365,1.6062163260136468,0.3972
2023-07-01 10:00:00,Souss-Massa,24.9,0.0,10.4,60,Morocco,66.94637044152861,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6664377538654964,1.3428364272215294,1.6062163260136468,0.3972
2023-07-01 11:00:00,Souss-Massa,26.4,0.0,13.7,56,Morocco,68.2706124046887,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.673473266091225,1.3683981660568718,1.6062163260136468,0.3972
2023-07-01 12:00:00,Souss-Massa,27.4,0.0,13.7,55,Morocco,69.57529225155244,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6797545382434065,1.3953356644412795,1.6062163260136468,0.3972
2023-07-01 13:00:00,Souss-Massa,28.3,0.0,15.5,53,Morocco,70.40994725993583,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.683434364066353,1.4134814436227146,1.6062163260136468,0.3972
2023-07-01 14:00:00,Souss-Massa,29.7,0.0,17.3,53,Morocco,72.60782388100569,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6918606506929434,1.4646714948096995,1.6062163260136468,0.3972
2023-07-01 15:00:00,Souss-Massa,29.6,0.0,16.6,55,Morocco,73.06033466241539,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.693368107615164,1.4758238776215546,1.6062163260136468,0.3972
2023-07-01 16:00:00,Souss-Massa,27.7,0.0,14.4,56,Morocco,70.33895673676574,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.683131659921672,1.4119103637325776,1.6062163260136468,0.3972
2023-07-01 17:00:00,Souss-Massa,27.2,0.0,14.4,58,Morocco,70.10827552249621,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6821348391596869,1.406840769161827,1.6062163260136468,0.3972
2023-07-01 18:00:00,Souss-Massa,27.6,0.0,13.0,63,Morocco,72.14825402110748,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6902502041006862,1.4535594140684465,1.6062163260136468,0.3972
2023-07-01 19:00:00,Souss-Massa,25.7,0.0,11.2,69,Morocco,70.6072781129083,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.684265745405937,1.4178756081638504,1.6062163260136468,0.3972
2023-07-01 20:00:00,Souss-Massa,22.8,0.0,8.3,79,Morocco,68.15689706663545,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.672895211886599,1.366132758335013,1.6062163260136468,0.3972
2023-07-01 21:00:00,Souss-Massa,22.1,0.0,7.6,83,Morocco,67.88468404432021,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6714915410213644,1.3607635044818869,1.6062163260136468,0.3972
2023-07-01 22:00:00,Souss-Massa,21.8,0.0,10.8,84,Morocco,67.59355948246136,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6699592578288645,1.355105068313597,1.6062163260136468,0.3972
2023-07-01 23:00:00,Souss-Massa,21.3,0.0,9.7,87,Morocco,67.40707776681339,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6689608572544656,1.351526050478256,1.6062163260136468,0.3972
2023-07-02 00:00:00,Souss-Massa,22.1,0.0,10.8,78,Morocco,66.7162692132656,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.665147446611648,1.338577635134227,1.6062163260136468,0.3972
2023-07-02 01:00:00,Souss-Massa,21.7,0.0,7.9,79,Morocco,66.26116193735425,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6625362781488553,1.3303137686355813,1.6062163260136468,0.3972
2023-07-02 02:00:00,Souss-Massa,21.1,0.0,4.3,81,Morocco,65.68516145399272,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.659118880480122,1.320158326855283,1.6062163260136468,0.3972
2023-07-02 03:00:00,Souss-Massa,21.5,0.0,4.7,79,Morocco,65.91648236877057,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.660506419276834,1.3241959779802417,1.6062163260136468,0.3972
2023-07-02 04:00:00,Souss-Massa,21.0,0.0,6.5,81,Morocco,65.51186455082701,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6580660941909442,1.317169315786321,1.6062163260136468,0.3972
2023-07-02 05:00:00,Souss-Massa,20.7,0.0,6.5,83,Morocco,65.4454792403584,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6576597837202578,1.3160324411790372,1.6062163260136468,0.3972
2023-07-02 06:00:00,Souss-Massa,20.8,0.0,5.0,83,Morocco,65.6197083617302,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6587225884048211,1.3190257887632226,1.6062163260136468,0.3972
2023-07-02 07:00:00,Souss-Massa,21.0,0.0,5.4,75,Morocco,64.1376371555277,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6493143895836555,1.2945538956574874,1.6062163260136468,0.3972
2023-07-02 08:00:00,Souss-Massa,22.4,0.0,6.1,68,Morocco,64.85130101753762,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6539487066934735,1.306057547068987,1.6062163260136468,0.3972
2023-07-02 09:00:00,Souss-Massa,23.8,0.0,9.4,62,Morocco,65.6767845200369,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6590682521757405,1.3200131359362235,1.6062163260136468,0.3972
2023-07-02 10:00:00,Souss-Massa,25.2,0.0,9.7,58,Morocco,66.8992329890164,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.666175062801312,1.341959582341162,1.6062163260136468,0.3972
2023-07-02 11:00:00,Souss-Massa,26.3,0.0,13.0,55,Morocco,67.83275952050498,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6712206002736305,1.359747925330438,1.6062163260136468,0.3972
2023-07-02 12:00:00,Souss-Massa,27.4,0.0,15.8,54,Morocco,69.2871097255752,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6784226483526612,1.38923586056398,1.6062163260136468,0.3972
2023-07-02 13:00:00,Souss-Massa,28.1,0.0,16.6,54,Morocco,70.39106540707434,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6833540382474346,1.4130630693894668,1.6062163260136468,0.3972
2023-07-02 14:00:00,Souss-Massa,28.6,0.0,16.6,52,Morocco,70.58009558788788,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6841520986952836,1.417267943212909,1.6062163260136468,0.3972
2023-07-02 15:00:00,Souss-Massa,28.8,0.0,18.7,52,Morocco,70.89262086990527,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6854418195783052,1.4243000285339895,1.6062163260136468,0.3972
2023-07-02 16:00:00,Souss-Massa,29.6,0.0,19.4,54,Morocco,72.75667409576481,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.692365087873418,1.4683168858930102,1.6062163260136468,0.3972
2023-07-02 17:00:00,Souss-Massa,28.8,0.0,18.4,57,Morocco,72.38320778851921,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6910835463089415,1.4592134550752136,1.6062163260136468,0.3972
2023-07-02 18:00:00,Souss-Massa,27.5,0.0,15.5,61,Morocco,71.43096681920647,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6875766023246814,1.436647433262559,1.6062163260136468,0.3972
2023-07-02 19:00:00,Souss-Massa,26.1,0.0,14.8,68,Morocco,71.01465561643397,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.685935374512623,1.4270730240476095,1.6062163260136468,0.3972
2023-07-02 20:00:00,Souss-Massa,23.2,0.0,9.7,80,Morocco,69.08549830969147,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6774721405429374,1.3850189406193842,1.6062163260136468,0.3972
2023-07-02 21:00:00,Souss-Massa,22.7,0.0,7.9,82,Morocco,68.69412110548583,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.675582968978089,1.3769515052261705,1.6062163260136468,0.3972
2023-07-02 22:00:00,Souss-Massa,22.2,0.0,8.6,85,Morocco,68.52548256536203,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6747510475472915,1.373523646722667,1.6062163260136468,0.3972
2023-07-02 23:00:00,Souss-Massa,21.8,0.0,8.6,86,Morocco,68.05613929017501,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6723789282030466,1.3641365347702692,1.6062163260136468,0.3972
